0.9387488719147058,0.06125112808529405
0.8015174061333794,0.19848259386662026
0.8666573753817914,0.13334262461820784
0.938569101520956,0.06143089847904376
0.938569101520956,0.06143089847904376
0.8802062360197064,0.1197937639802931
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.9370730395439978,0.06292696045600181
0.9391253448726162,0.06087465512738342
0.9373488569165893,0.06265114308341026
0.9447991199267135,0.05520088007328594
0.43457441296464916,0.565425587035351
0.938569101520956,0.06143089847904376
0.9361322839311973,0.06386771606880226
0.8795537896526412,0.12044621034735829
0.9373488569165893,0.06265114308341026
0.9373330693986414,0.06266693060135817
0.9374484912953501,0.06255150870464941
0.9041227680338888,0.09587723196611078
0.8089214173948379,0.19107858260516178
0.820626423594764,0.17937357640523577
0.9041227680338888,0.09587723196611078
0.930239570259092,0.0697604297409075
0.8965946121717299,0.10340538782826948
0.930239570259092,0.0697604297409075
0.938569101520956,0.06143089847904376
0.8185689097678851,0.1814310902321145
0.9371394056089364,0.0628605943910632
0.8921397646117731,0.1078602353882264
0.8186948744834044,0.18130512551659547
0.9371394056089364,0.0628605943910632
0.9349182172164905,0.06508178278350908
0.8096353222872337,0.19036467771276602
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.9171594322694613,0.08284056773053843
0.9371394056089364,0.0628605943910632
0.8613942468855055,0.1386057531144938
0.8845644963179526,0.11543550368204691
0.938569101520956,0.06143089847904376
0.9372079666238186,0.06279203337618096
0.820008552393565,0.17999144760643443
0.8145798925038101,0.18542010749618928
0.921575089803433,0.07842491019656657
0.9336578303653291,0.06634216963467035
0.46857331308964084,0.5314266869103592
0.9374484912953501,0.06255150870464941
0.9315334252099778,0.06846657479002186
0.9315334252099778,0.06846657479002186
0.9393428363511381,0.06065716364886145
0.938569101520956,0.06143089847904376
0.8836091059131883,0.11639089408681144
0.9370730395439978,0.06292696045600181
0.8824670065507335,0.1175329934492663
0.9352176728095187,0.06478232719048074
0.9373099508544185,0.06269004914558102
0.7814356944405929,0.21856430555940684
0.912582629351546,0.0874173706484535
0.9425006453141935,0.057499354685806255
0.6178337734468066,0.3821662265531935
0.9373099508544185,0.06269004914558102
0.8377830008001849,0.16221699919981447
0.9213502281928575,0.07864977180714203
0.9371394056089364,0.0628605943910632
0.9347500259360997,0.06524997406389994
0.8366145821503654,0.16338541784963398
0.9334989286296651,0.06650107137033452
0.937456478779668,0.0625435212203315
0.9213502281928575,0.07864977180714203
0.9371394056089364,0.0628605943910632
0.8112092719375972,0.1887907280624025
0.9333633264287106,0.06663667357128909
0.9381863577653833,0.06181364223461624
0.9469154882465283,0.05308451175347129
0.9306636129803684,0.06933638701963116
0.6915429319316679,0.308457068068332
0.9203544661196089,0.0796455338803907
0.9373488569165893,0.06265114308341026
0.8297668342028716,0.17023316579712788
0.8318065108189512,0.1681934891810479
0.8020581642380178,0.19794183576198182
0.938569101520956,0.06143089847904376
0.9062851807498606,0.09371481925013894
0.9334989286296651,0.06650107137033452
0.9478449707416131,0.05215502925838666
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.8935073148318946,0.1064926851681049
0.937456478779668,0.0625435212203315
0.884250962099716,0.11574903790028365
0.9062851807498606,0.09371481925013894
0.9390499262500077,0.060950073749992055
0.5537227143260156,0.44627728567398434
0.9221623195419174,0.07783768045808234
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.9352176728095187,0.06478232719048074
0.9471885028837284,0.05281149711627127
0.938569101520956,0.06143089847904376
0.9373488569165893,0.06265114308341026
0.9221623195419174,0.07783768045808234
0.9090326453566862,0.09096735464331339
0.9373099508544185,0.06269004914558102
0.932944121543123,0.06705587845687674
0.4506348672254963,0.5493651327745038
0.9041227680338888,0.09587723196611078
0.5175560401366686,0.48244395986333144
0.936552175870452,0.06344782412954744
0.9041227680338888,0.09587723196611078
0.8786027307215615,0.12139726927843818
0.784827673699833,0.21517232630016678
0.9041227680338888,0.09587723196611078
0.9351253986550709,0.06487460134492856
0.9213525300724612,0.07864746992753827
0.9368692490411837,0.06313075095881573
0.5903275858566764,0.40967241414332334
0.937456478779668,0.0625435212203315
0.9213502281928575,0.07864977180714203
0.8795734413965541,0.1204265586034456
0.9038625579507942,0.09613744204920537
0.9373488569165893,0.06265114308341026
0.8165228377413578,0.18347716225864158
0.937456478779668,0.0625435212203315
0.9374484912953501,0.06255150870464941
0.935146588809472,0.06485341119052782
0.9342197768384979,0.06578022316150176
0.8117795316541513,0.18822046834584857
0.9241281181726559,0.07587188182734377
0.907644527767696,0.09235547223230359
0.9235216665597527,0.07647833344024699
0.9177879741583572,0.08221202584164272
0.8910357423324171,0.10896425766758236
0.8888416317635526,0.11115836823644692
0.9373099508544185,0.06269004914558102
0.9368525092535686,0.06314749074643117
0.8595508858241923,0.14044911417580735
0.9371394056089364,0.0628605943910632
0.9231181910558939,0.07688180894410562
0.907644527767696,0.09235547223230359
0.937456478779668,0.0625435212203315
0.8974479478128892,0.10255205218711033
0.8251327295119759,0.17486727048802364
0.8690856814517615,0.1309143185482382
0.9373099508544185,0.06269004914558102
0.9359215514287316,0.0640784485712681
0.9357938230761228,0.06420617692387681
0.9390110201878369,0.06098897981216282
0.9202953074961059,0.07970469250389395
0.870470368552377,0.12952963144762283
0.9363275892474249,0.06367241075257483
0.8514320296336616,0.148567970366338
0.9538810760259555,0.04611892397404407
0.9079047378507906,0.092095262149209
0.8231705827938863,0.17682941720611317
0.9381735193390429,0.06182648066095685
0.7364565531577592,0.2635434468422408
0.9349691606536692,0.06503083934633022
0.9062851807498606,0.09371481925013894
0.9027716520702405,0.09722834792975918
0.9392870796740046,0.060712920325995026
0.8642920400170566,0.13570795998294286
0.8151457570292026,0.18485424297079725
0.9213502281928575,0.07864977180714203
0.8073723792699548,0.19262762073004475
0.9461323587560774,0.05386764124392209
0.9082592971444541,0.09174070285554553
0.8872894168768171,0.11271058312318255
0.9387488719147058,0.06125112808529405
0.9384495788252106,0.061550421174789045
0.7072648628564769,0.2927351371435229
0.9402638199838002,0.059736180016199736
0.9379650537444594,0.06203494625554005
0.9392870796740046,0.060712920325995026
0.8008733248345695,0.19912667516543034
0.81396244162956,0.18603755837043956
0.937456478779668,0.0625435212203315
0.6610234892404308,0.33897651075956914
0.6563270317357971,0.3436729682642028
0.942588034058718,0.05741196594128167
0.9171177724913528,0.08288222750864688
0.8660643254792396,0.1339356745207598
0.9384495788252106,0.061550421174789045
0.8793941538113097,0.12060584618869
0.9371394056089364,0.0628605943910632
0.8705911029554394,0.12940889704455993
0.8049431236102635,0.195056876389736
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.928031305934917,0.07196869406508262
0.8012138658517424,0.19878613414825716
0.9373099508544185,0.06269004914558102
0.9041227680338888,0.09587723196611078
0.830473905003911,0.1695260949960885
0.7515568657473723,0.24844313425262798
0.9371394056089364,0.0628605943910632
0.8757481618404519,0.12425183815954771
0.9373099508544185,0.06269004914558102
0.925106749053967,0.0748932509460326
0.9371394056089364,0.0628605943910632
0.9063557076237432,0.09364429237625654
0.875205102532369,0.12479489746763049
0.9371394056089364,0.0628605943910632
0.9295008230228321,0.07049917697716762
0.9371394056089364,0.0628605943910632
0.8852743087091203,0.11472569129087924
0.8886144369642137,0.11138556303578621
0.570606043037532,0.4293939569624678
0.8640973518595433,0.13590264814045605
0.9374484912953501,0.06255150870464941
0.9371394056089364,0.0628605943910632
0.9184135061680461,0.08158649383195347
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.8394631445444055,0.160536855455594
0.9374484912953501,0.06255150870464941
0.8828315163416915,0.11716848365830788
0.9324069978387118,0.06759300216128784
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.6866102222071864,0.3133897777928136
0.5979784989318943,0.4020215010681059
0.9041227680338888,0.09587723196611078
0.9343720190630402,0.0656279809369593
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.9368692490411837,0.06313075095881573
0.9015567719857218,0.09844322801427782
0.9050817541835063,0.09491824581649339
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.9393259857361754,0.06067401426382426
0.9374484912953501,0.06255150870464941
0.9373099508544185,0.06269004914558102
0.9500957165383618,0.049904283461638076
0.937456478779668,0.0625435212203315
0.44091976669146776,0.5590802333085324
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.9524679946810691,0.04753200531893051
0.9373488569165893,0.06265114308341026
0.9372079666238186,0.06279203337618096
0.9062851807498606,0.09371481925013894
0.9351253986550709,0.06487460134492856
0.9213525300724612,0.07864746992753827
0.9373099508544185,0.06269004914558102
0.9352176728095187,0.06478232719048074
0.9197396967428508,0.08026030325714877
0.7975007215667916,0.2024992784332078
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.8713039514660254,0.1286960485339743
0.9371394056089364,0.0628605943910632
0.873673307335209,0.12632669266479027
0.8013566462090336,0.1986433537909662
0.9420751546526559,0.05792484534734373
0.9293356685931226,0.07066433140687704
0.9118643410960833,0.08813565890391625
0.836610134007366,0.16338986599263325
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.913524469297311,0.08647553070268862
0.8915149821712057,0.10848501782879362
0.9237376094747783,0.0762623905252212
0.8704363970235586,0.12956360297644076
0.9343309874780061,0.06566901252199332
0.937456478779668,0.0625435212203315
0.6065565071777539,0.3934434928222461
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.8924707236869299,0.10752927631306941
0.9123337801512129,0.0876662198487867
0.9358415316429358,0.06415846835706382
0.8430513178273112,0.15694868217268812
0.9409998016114197,0.05900019838857992
0.8789530103767206,0.12104698962327873
0.9384495788252106,0.061550421174789045
0.9373488569165893,0.06265114308341026
0.8990104439759924,0.10098955602400711
0.6713346046891289,0.32866539531087113
0.8681948640252046,0.1318051359747947
0.9334989286296651,0.06650107137033452
0.933829182212075,0.06617081778792451
0.937456478779668,0.0625435212203315
0.7790718578262821,0.22092814217371765
0.9373099508544185,0.06269004914558102
0.7481592496684795,0.25184075033152065
0.8180705693078436,0.18192943069215595
0.937456478779668,0.0625435212203315
0.9370730395439978,0.06292696045600181
0.937456478779668,0.0625435212203315
0.8201925310130193,0.17980746898698022
0.9213525300724612,0.07864746992753827
0.9371394056089364,0.0628605943910632
0.942135183376232,0.05786481662376777
0.937456478779668,0.0625435212203315
0.8341866307393373,0.16581336926066226
0.9178016818842432,0.08219831811575658
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.925106749053967,0.0748932509460326
0.8355795508376531,0.16442044916234644
0.9086308305872932,0.09136916941270627
0.9381863577653833,0.06181364223461624
0.6601560046834193,0.3398439953165808
0.9373488569165893,0.06265114308341026
0.8754084915809957,0.12459150841900372
0.937456478779668,0.0625435212203315
0.6989650683815419,0.301034931618458
0.8808207091706208,0.11917929082937881
0.8090591486164322,0.1909408513835673
0.9373488569165893,0.06265114308341026
0.9383248982063149,0.06167510179368464
0.938569101520956,0.06143089847904376
0.9420960953075835,0.057903904692416186
0.9346304430710345,0.06536955692896498
0.9370730395439978,0.06292696045600181
0.936761627178105,0.06323837282189448
0.5072296229994676,0.4927703770005322
0.9326612444171505,0.06733875558284906
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.7824755447594814,0.21752445524051836
0.9367227211159342,0.06327727888406526
0.9213502281928575,0.07864977180714203
0.9343425566296069,0.06565744337039298
0.9338892109356511,0.06611078906434854
0.9422977875567351,0.057702212443264574
0.8989867670527226,0.10101323294727693
0.9166905411534738,0.08330945884652591
0.9352176728095187,0.06478232719048074
0.905578690047029,0.09442130995297063
0.9360714314239948,0.06392856857600498
0.9352176728095187,0.06478232719048074
0.5729620497148099,0.42703795028519
0.9346304430710345,0.06536955692896498
0.589528672893266,0.41047132710673373
0.9331477979668008,0.06685220203319882
0.9339988591301994,0.06600114086980019
0.8200113964988138,0.17998860350118573
0.9062851807498606,0.09371481925013894
0.9373099508544185,0.06269004914558102
0.8588320732834187,0.1411679267165806
0.9370730395439978,0.06292696045600181
0.9373099508544185,0.06269004914558102
0.9197396967428508,0.08026030325714877
0.936552175870452,0.06344782412954744
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.6000527540735223,0.3999472459264778
0.9347637277346194,0.06523627226538027
0.9331518348280943,0.06684816517190514
0.9041227680338888,0.09587723196611078
0.9371394056089364,0.0628605943910632
0.641261851439506,0.3587381485604939
0.937456478779668,0.0625435212203315
0.637714250286097,0.36228574971390315
0.9407983462417734,0.05920165375822631
0.9373488569165893,0.06265114308341026
0.8405942591466038,0.1594057408533954
0.9373488569165893,0.06265114308341026
0.8409835511868254,0.15901644881317398
0.9330187209798207,0.06698127902017885
0.8991763105586901,0.10082368944130952
0.907644527767696,0.09235547223230359
0.909580991388121,0.09041900861187864
0.9470203083191595,0.05297969168084007
0.8684077529863096,0.13159224701368977
0.7545767019444152,0.2454232980555849
0.9347637277346194,0.06523627226538027
0.9334960542905723,0.06650394570942751
0.7704043674230008,0.2295956325769991
0.864726324278447,0.13527367572155252
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.9041227680338888,0.09587723196611078
0.9371394056089364,0.0628605943910632
